0.05108329591265781,0.9489167040873422
0.2681764916843373,0.7318235083156627
0.1713061741595746,0.8286938258404254
0.05648272152786804,0.943517278472132
0.10184239984141641,0.8981576001585836
0.0853200928853074,0.9146799071146926
0.10166513456388138,0.8983348654361186
0.2034590824559922,0.7965409175440078
0.09621436700761543,0.9037856329923846
0.09827183434243447,0.9017281656575655
0.0359524496482867,0.9640475503517133
0.06916022976857106,0.9308397702314289
0.11444705020219792,0.8855529497978021
0.15100267125917066,0.8489973287408293
0.3123225824665531,0.6876774175334469
0.029118756307990212,0.9708812436920098
0.07377800431345294,0.9262219956865471
0.15876779432692123,0.8412322056730788
0.3424253157709579,0.6575746842290421
0.12636809770486057,0.8736319022951394
0.19188918691651158,0.8081108130834884
0.024200109843914297,0.9757998901560857
0.11626085962835919,0.8837391403716408
0.11058093744334152,0.8894190625566585
0.11590529861859122,0.8840947013814088
0.023961913572233318,0.9760380864277667
0.14412379776074458,0.8558762022392554
0.21775051168941328,0.7822494883105867
0.02172521550022355,0.9782747844997765
0.052412944906051306,0.9475870550939487
0.08691569958146528,0.9130843004185347
0.1152482981121199,0.8847517018878801
0.12270043591457169,0.8772995640854283
0.08163318131564246,0.9183668186843575
0.0978134714910468,0.9021865285089532
0.024188330713530548,0.9758116692864695
0.044465355358569214,0.9555346446414308
0.042982427012432156,0.9570175729875678
0.1822847923856672,0.8177152076143328
0.08361558471863562,0.9163844152813644
0.32515546723022426,0.6748445327697757
0.13762374540872724,0.8623762545912728
0.1082272631712099,0.8917727368287901
0.29307493103255133,0.7069250689674487
0.05137488833677317,0.9486251116632268
0.1174406194840113,0.8825593805159887
0.0871029167426356,0.9128970832573644
0.10751775024604893,0.8924822497539511
0.11751604409094007,0.8824839559090599
0.06373638596490361,0.9362636140350964
0.04329530761424205,0.956704692385758
0.11844384110235429,0.8815561588976457
0.023383386992518296,0.9766166130074817
0.02139058834833618,0.9786094116516638
0.1174160603972052,0.8825839396027948
0.1144154667340963,0.8855845332659037
0.19408563240255783,0.8059143675974422
0.3380870736275189,0.6619129263724811
0.07057577303741669,0.9294242269625833
0.05959196777043063,0.9404080322295694
0.05405662692346036,0.9459433730765396
0.26557671077036504,0.734423289229635
0.011906094706398362,0.9880939052936016
0.2425346171467604,0.7574653828532396
0.07015939412409378,0.9298406058759062
0.12136141948639811,0.8786385805136019
0.0722387679045503,0.9277612320954497
0.08954727288735709,0.9104527271126429
0.05112755815315462,0.9488724418468454
0.09546532274199793,0.9045346772580021
0.17971035997383755,0.8202896400261624
0.24854636798671748,0.7514536320132825
0.04724264251582855,0.9527573574841715
0.21564699093763673,0.7843530090623633
0.23311609927329202,0.766883900726708
0.0759294393694524,0.9240705606305476
0.05469998145363819,0.9453000185463618
0.052254019668591445,0.9477459803314086
0.05032933825064756,0.9496706617493524
0.22050143980787307,0.7794985601921269
0.01984199894422567,0.9801580010557743
0.23542278359064828,0.7645772164093517
0.03229219449039766,0.9677078055096023
0.2970175416954872,0.7029824583045128
0.11683451891078334,0.8831654810892167
0.08555786026197332,0.9144421397380267
0.11560378331797894,0.8843962166820211
0.15877458782298348,0.8412254121770165
0.12430926692728583,0.8756907330727142
0.06352801708610689,0.9364719829138931
0.1992444511394178,0.8007555488605822
0.32386119444316674,0.6761388055568333
0.17636565061278864,0.8236343493872114
0.08941352129926838,0.9105864787007316
0.08061783508951292,0.9193821649104871
0.047033401351252224,0.9529665986487478
0.1066511926043423,0.8933488073956577
0.042919556842512474,0.9570804431574875
0.042662392865191356,0.9573376071348086
0.20153219050242255,0.7984678094975775
0.1400850178466293,0.8599149821533707
0.11697061017655275,0.8830293898234473
0.03354716454916051,0.9664528354508395
0.10042166754832904,0.899578332451671
0.14462527848679252,0.8553747215132075
0.11581065562571691,0.8841893443742831
0.06289634143534695,0.937103658564653
0.045700887572540094,0.9542991124274599
0.13536680599334472,0.8646331940066553
0.12336377980165436,0.8766362201983456
0.0622138840039167,0.9377861159960833
0.10278085736531284,0.8972191426346872
0.06967499433194524,0.9303250056680548
0.0797818332687007,0.9202181667312993
0.19901212454852413,0.8009878754514759
0.1411644400086317,0.8588355599913683
0.2989709164608948,0.7010290835391052
0.1637242738374789,0.8362757261625211
0.07361484010665642,0.9263851598933436
0.18462844971851244,0.8153715502814876
0.1005004303400795,0.8994995696599205
0.12275796231503222,0.8772420376849678
0.10882523211049144,0.8911747678895086
0.0429900665652686,0.9570099334347314
0.17262532942395126,0.8273746705760487
0.2053993062102597,0.7946006937897403
0.0390220443579854,0.9609779556420146
0.08106732164908026,0.9189326783509197
0.10216593616325753,0.8978340638367425
0.1437594164338324,0.8562405835661676
0.10645999422581487,0.8935400057741851
0.12195305498312481,0.8780469450168752
0.06258404097788961,0.9374159590221104
0.18537089266505946,0.8146291073349405
0.016128252035320312,0.9838717479646797
0.03684309320848733,0.9631569067915127
0.3034517892529437,0.6965482107470563
0.09164452612595142,0.9083554738740486
0.04943969975804119,0.9505603002419588
0.06372647594864023,0.9362735240513598
0.0432437395227927,0.9567562604772073
0.054030568847711735,0.9459694311522883
0.07774729266336122,0.9222527073366388
0.08462937360202438,0.9153706263979756
0.07637239462860046,0.9236276053713995
0.09402278146832455,0.9059772185316755
0.23138222357749405,0.768617776422506
0.22435493246717342,0.7756450675328266
0.08879273363131868,0.9112072663686813
0.18758935418571088,0.8124106458142891
0.016110886203747454,0.9838891137962525
0.051683113519469526,0.9483168864805305
0.15885942507645856,0.8411405749235414
0.1493419262578345,0.8506580737421655
0.33267456787853,0.66732543212147
0.04585553653257313,0.9541444634674269
0.05612229495663856,0.9438777050433614
0.187562842538051,0.812437157461949
0.1271860669020416,0.8728139330979584
0.029813614255857934,0.9701863857441421
0.053324230348269275,0.9466757696517307
0.06067471929980628,0.9393252807001937
0.26369683542780065,0.7363031645721994
0.0818856850287123,0.9181143149712877
0.0852765480786446,0.9147234519213554
0.1483893166211735,0.8516106833788265
0.13434768386742957,0.8656523161325704
0.2146402114436834,0.7853597885563166
0.12225606643249509,0.8777439335675049
0.18595016845792334,0.8140498315420767
0.26417769452815665,0.7358223054718434
0.13950117266160555,0.8604988273383944
0.11586916663223168,0.8841308333677683
0.07492775504815763,0.9250722449518424
0.11262243749808543,0.8873775625019146
0.12284040430092558,0.8771595956990744
0.11467537296980312,0.8853246270301969
0.10690308529746806,0.8930969147025319
0.020591532851795047,0.979408467148205
0.1694893755871798,0.8305106244128202
0.13087738542526617,0.8691226145747338
0.10531404463153482,0.8946859553684652
0.27244215694801033,0.7275578430519897
0.06235041025346444,0.9376495897465356
0.09465318333434869,0.9053468166656513
0.12821566350780833,0.8717843364921917
0.02548398037184052,0.9745160196281595
0.2745719125896654,0.7254280874103346
0.0829045589310502,0.9170954410689498
0.02520071894669662,0.9747992810533034
0.05296733598938119,0.9470326640106188
0.09822292180170278,0.9017770781982972
0.04227355480726058,0.9577264451927394
0.08608226819801901,0.913917731801981
0.12711940207780525,0.8728805979221947
0.06875881766748926,0.9312411823325107
0.33660233482011903,0.663397665179881
0.08597654704873492,0.9140234529512651
0.07464333601147843,0.9253566639885216
0.09642784698463613,0.9035721530153639
0.21020620351093888,0.7897937964890611
0.14527411099934862,0.8547258890006514
0.041725869063868215,0.9582741309361318
0.08346640058800725,0.9165335994119927
0.17645922880570963,0.8235407711942904
0.10127971184281126,0.8987202881571887
0.11077435754701226,0.8892256424529877
0.08176359261932165,0.9182364073806784
0.03836297086770846,0.9616370291322915
0.0772904104829637,0.9227095895170363
0.20323956392463516,0.7967604360753648
0.1966721677111788,0.8033278322888212
0.2467753121177998,0.7532246878822002
0.1365545422372042,0.8634454577627958
0.19965984197760034,0.8003401580223997
0.04800133219288716,0.9519986678071128
0.19174223704251614,0.8082577629574839
0.0546015321843456,0.9453984678156544
0.030686592276122027,0.969313407723878
0.18500185744205389,0.8149981425579461
0.1626642345386814,0.8373357654613186
0.1612412164191661,0.8387587835808339
0.2606866919192239,0.7393133080807761
0.1390327609159112,0.8609672390840888
0.047912208788146726,0.9520877912118533
0.11664507652055944,0.8833549234794406
0.09795184289905878,0.9020481571009412
0.06087320448833544,0.9391267955116646
0.17530519600887806,0.8246948039911219
0.15034159728024887,0.8496584027197511
0.21415428310606122,0.7858457168939388
0.12230517597741297,0.877694824022587
0.12861445018483175,0.8713855498151682
0.20247358710937657,0.7975264128906234
0.0932902888521292,0.9067097111478708
0.0678750662056421,0.9321249337943579
0.15424543987076433,0.8457545601292357
0.04470104006922049,0.9552989599307795
0.04509283168379019,0.9549071683162098
0.12163245631516872,0.8783675436848313
0.25499588726754774,0.7450041127324523
0.0943917506086338,0.9056082493913662
0.07076374118544004,0.92923625881456
0.07396276689181658,0.9260372331081834
0.06574492755861505,0.934255072441385
0.07352681614484091,0.9264731838551591
0.18919861796778603,0.810801382032214
0.1444595052779496,0.8555404947220504
0.02523391138613429,0.9747660886138657
0.1326470238934241,0.8673529761065759
0.2410652866270141,0.7589347133729859
0.11444253840514118,0.8855574615948588
0.14742564550934667,0.8525743544906533
0.031036992281210707,0.9689630077187893
0.08897250469952545,0.9110274953004746
0.14600794362691127,0.8539920563730887
0.10940785636050043,0.8905921436394996
0.0501843164090533,0.9498156835909467
0.25178096309197295,0.748219036908027
0.0258159366937174,0.9741840633062826
0.14788428364023798,0.852115716359762
0.17944372763200533,0.8205562723679947
0.04895349224122569,0.9510465077587743
0.2435454051900363,0.7564545948099637
0.014835302264152972,0.985164697735847
0.14053293302646164,0.8594670669735384
0.1536417597748403,0.8463582402251597
0.23650222558000988,0.7634977744199901
0.1360538169171831,0.8639461830828169
0.011715851616733608,0.9882841483832664
0.043227048635427034,0.956772951364573
0.05134717926392207,0.9486528207360779
0.05431163239134551,0.9456883676086545
0.2029666405344146,0.7970333594655854
0.08521063417077868,0.9147893658292213
0.03407569506089836,0.9659243049391016
0.3675664657997957,0.6324335342002043
0.17795003292438705,0.822049967075613
0.060586440578856315,0.9394135594211437
0.09881250228939797,0.901187497710602
0.11283901944517372,0.8871609805548263
0.14160587631153487,0.8583941236884651
0.2424126749937957,0.7575873250062043
0.20626940779469372,0.7937305922053063
0.13208921900217419,0.8679107809978258
0.0930003579523877,0.9069996420476123
0.08351099395007477,0.9164890060499252
0.14279565614420453,0.8572043438557955
0.020496221744928933,0.9795037782550711
0.0960806535459876,0.9039193464540124
0.09033966606602073,0.9096603339339793
0.12917926092941578,0.8708207390705842
0.06907064701396715,0.9309293529860329
0.05212731744046939,0.9478726825595306
0.1641057292510434,0.8358942707489566
0.10127650730493143,0.8987234926950686
0.09871455707296972,0.9012854429270303
0.08077441090347881,0.9192255890965212
0.0788660127839571,0.9211339872160429
0.0528311619746461,0.9471688380253539
0.09522380804831598,0.904776191951684
0.1499287929025298,0.8500712070974702
0.19438620765913783,0.8056137923408622
0.0978074195395785,0.9021925804604215
0.06657387079574983,0.9334261292042502
0.16614570874283252,0.8338542912571675
0.0516232306971095,0.9483767693028905
0.09930846188537878,0.9006915381146212
0.16306533362363984,0.8369346663763602
0.10083098061292162,0.8991690193870784
0.04296549980325426,0.9570345001967457
0.1823483302727671,0.8176516697272329
0.14662250096624008,0.8533774990337599
0.10147540263454691,0.8985245973654531
0.12640304880492248,0.8735969511950775
0.016114469083696514,0.9838855309163035
0.06394020740504691,0.9360597925949531
0.03389646263058044,0.9661035373694196
0.10901383993560065,0.8909861600643993
0.25944768644801486,0.7405523135519851
0.05104207373935232,0.9489579262606477
0.018668173349930983,0.981331826650069
0.2554368708076238,0.7445631291923762
0.02621271844920281,0.9737872815507972
0.15866609341341542,0.8413339065865846
0.0600229041436281,0.9399770958563719
0.04268442830480623,0.9573155716951938
0.025601551248833898,0.9743984487511661
0.09192523883549464,0.9080747611645054
0.022453379267458717,0.9775466207325413
0.03941344522165502,0.960586554778345
0.13160321887169324,0.8683967811283068
0.297873816962816,0.702126183037184
0.15080146235015457,0.8491985376498454
0.15621164286620892,0.8437883571337911
0.01893011424144453,0.9810698857585555
0.11808598990010988,0.8819140100998901
0.07945974055842542,0.9205402594415746
0.0629672290536396,0.9370327709463604
0.035353487049702204,0.9646465129502978
0.11460734635357672,0.8853926536464233
0.10194254817023196,0.898057451829768
0.2681927382207976,0.7318072617792024
0.1425562215572358,0.8574437784427642
0.11121182162365562,0.8887881783763444
0.112341087401432,0.887658912598568
0.043504182168417005,0.956495817831583
0.10221665174199523,0.8977833482580048
0.18106847212717492,0.8189315278728251
0.07446422162224742,0.9255357783777526
0.13069526479072235,0.8693047352092776
0.05961080096979565,0.9403891990302043
0.10321601973240757,0.8967839802675924
0.06201718802537004,0.93798281197463
0.14743740403298444,0.8525625959670156
0.1545482222154292,0.8454517777845708
0.18610484988045706,0.8138951501195429
0.14818977704195968,0.8518102229580403
0.09600302301960417,0.9039969769803958
0.044843863176828425,0.9551561368231716
0.03029496265345255,0.9697050373465474
0.07008856177781264,0.9299114382221874
0.13782889786115238,0.8621711021388476
0.07598711130890845,0.9240128886910915
0.14942235568681406,0.8505776443131859
0.07985602317170626,0.9201439768282937
0.1551847896462305,0.8448152103537695
0.06363528367266313,0.9363647163273369
0.03632348999964574,0.9636765100003543
0.06820482067759481,0.9317951793224052
0.15009901504559742,0.8499009849544026
0.06260861898401693,0.9373913810159831
0.023639137560792167,0.9763608624392078
0.11839556763192205,0.881604432368078
0.20799526343528996,0.79200473656471
0.03812357098229324,0.9618764290177068
0.024674786225377332,0.9753252137746227
0.1186406721032165,0.8813593278967835
0.19312388953066562,0.8068761104693344
0.019800349930627514,0.9801996500693725
0.036703908283775455,0.9632960917162245
0.034426556933462193,0.9655734430665378
0.22484729841835538,0.7751527015816446
0.14726207435967575,0.8527379256403242
0.0736638911503198,0.9263361088496802
0.0361917274543363,0.9638082725456637
0.19273413683529061,0.8072658631647094
0.07180871832451641,0.9281912816754836
0.05212366990856443,0.9478763300914356
0.19013662498209716,0.8098633750179028
0.04257468291427169,0.9574253170857283
0.1963514042006932,0.8036485957993068
0.061877827334290925,0.9381221726657091
0.09908894000936863,0.9009110599906314
0.07267215798300197,0.927327842016998
0.12074824463792388,0.8792517553620761
0.06919680727551114,0.9308031927244889
0.042073210201517997,0.957926789798482
0.09381461799832091,0.9061853820016791
0.2547680994391789,0.7452319005608211
0.10345771214815613,0.8965422878518439
0.2305574413255148,0.7694425586744852
0.14390668038602106,0.8560933196139789
0.2616683702408634,0.7383316297591366
0.20770355120469308,0.7922964487953069
0.077207951306143,0.922792048693857
0.19898413346730037,0.8010158665326996
0.08173937808817588,0.9182606219118241
0.18795364221956878,0.8120463577804312
0.02249886718182048,0.9775011328181795
0.11531538979952627,0.8846846102004737
0.06922834385468002,0.93077165614532
0.023485146709783966,0.976514853290216
0.061313006657307656,0.9386869933426923
0.034921007031355145,0.9650789929686449
0.09008045410479582,0.9099195458952042
0.023975396179708675,0.9760246038202913
0.02097573847099865,0.9790242615290013
0.06218707846957883,0.9378129215304212
0.21667418374194047,0.7833258162580595
0.1489804688504578,0.8510195311495422
0.11834368858217448,0.8816563114178255
0.1512176556620648,0.8487823443379352
0.29451738470884936,0.7054826152911506
0.129438040581505,0.870561959418495
0.08149481310950135,0.9185051868904986
0.14609571729358084,0.8539042827064192
0.04457819446836253,0.9554218055316375
0.0628199285272888,0.9371800714727112
0.03418810160439234,0.9658118983956077
0.1280463334384394,0.8719536665615606
0.1602688000168283,0.8397311999831717
0.037837706394744375,0.9621622936052556
0.07399849827017835,0.9260015017298217
0.02948320976259733,0.9705167902374027
0.012802439824621592,0.9871975601753784
0.06687303673855738,0.9331269632614426
0.2913459394676875,0.7086540605323125
0.032527301085325866,0.9674726989146741
0.11069975347087235,0.8893002465291276
0.1032933117101188,0.8967066882898812
0.054219618616468956,0.945780381383531
0.09216598857494174,0.9078340114250583
0.26954038202794317,0.7304596179720568
0.159737518196425,0.840262481803575
0.02418042122888664,0.9758195787711134
0.2777995491014077,0.7222004508985923
0.2558896155860402,0.7441103844139598
0.16104984097389174,0.8389501590261083
0.2039456227867812,0.7960543772132188
0.17341074775695486,0.8265892522430451
0.05354236557480496,0.946457634425195
0.1671711673969255,0.8328288326030745
0.047540436111408346,0.9524595638885917
0.2648885738990887,0.7351114261009113
0.21033172414435208,0.7896682758556479
0.045881579029348085,0.9541184209706519
0.0438937378132459,0.9561062621867541
0.2246319752310767,0.7753680247689233
0.04545827884019127,0.9545417211598087
0.2737241818065962,0.7262758181934038
0.09377502279756833,0.9062249772024317
0.14323240898719625,0.8567675910128038
0.12721336939529526,0.8727866306047047
0.08304351342459426,0.9169564865754057
0.04997933675511179,0.9500206632448882
0.03453396776246265,0.9654660322375374
0.16007415477488018,0.8399258452251198
0.09789975907960924,0.9021002409203908
0.02124649044496718,0.9787535095550328
0.21649369874801483,0.7835063012519852
0.15463433775768431,0.8453656622423157
0.12963564838447805,0.870364351615522
0.09177058684594075,0.9082294131540593
0.07140874920120077,0.9285912507987992
0.2902712854660101,0.7097287145339899
0.0859639661608752,0.9140360338391248
0.2182190507627968,0.7817809492372032
0.023075484848826933,0.9769245151511731
0.07540378478075394,0.9245962152192461
0.03833753356178082,0.9616624664382192
0.06160285387937481,0.9383971461206252
0.1161747290159606,0.8838252709840394
0.18520682747334305,0.814793172526657
0.017515618394441934,0.9824843816055581
0.13877352217271743,0.8612264778272826
0.0385077646490708,0.9614922353509292
0.12089320350702781,0.8791067964929722
0.049022163483856795,0.9509778365161432
0.1556313612133906,0.8443686387866094
0.12108645090643744,0.8789135490935626
0.03397803741816041,0.9660219625818396
0.05449030602191407,0.9455096939780859
0.029918433533175692,0.9700815664668243
0.11070335141770549,0.8892966485822945
0.12360829237241666,0.8763917076275833
0.03713673531598494,0.9628632646840151
0.01410715745904656,0.9858928425409534
0.12363137601891916,0.8763686239810808
0.04219804786811732,0.9578019521318827
0.06582579802975885,0.9341742019702411
0.1064125335009497,0.8935874664990503
0.25127536248617266,0.7487246375138273
0.042414072166921835,0.9575859278330782
0.03577487985062178,0.9642251201493782
0.10195138573516682,0.8980486142648332
0.033094170206268814,0.9669058297937312
0.07154143668299973,0.9284585633170003
0.2281122746373324,0.7718877253626676
0.04359820455344876,0.9564017954465512
0.30234635272337373,0.6976536472766263
0.06985697357538379,0.9301430264246162
0.05017816648680662,0.9498218335131934
0.07301255163843068,0.9269874483615693
0.08588447867364202,0.914115521326358
0.09346967804058803,0.906530321959412
0.11563075920458343,0.8843692407954166
0.01607289244183574,0.9839271075581643
0.09729077150343868,0.9027092284965613
0.14629631306220858,0.8537036869377914
0.18638068894994686,0.8136193110500531
0.16312094888583006,0.8368790511141699
0.05575498351660657,0.9442450164833934
0.3558840361961665,0.6441159638038335
0.25041885947888276,0.7495811405211172
0.1702328329402073,0.8297671670597927
0.05910716460239018,0.9408928353976098
0.1274647057681677,0.8725352942318323
0.04517616099239263,0.9548238390076074
0.06316639611058994,0.9368336038894101
0.04197346024642579,0.9580265397535742
0.042508906348804554,0.9574910936511954
0.07086383133299956,0.9291361686670004
0.15499672193658143,0.8450032780634186
0.06918345586869745,0.9308165441313025
0.15606158047411522,0.8439384195258848
0.16991168036944693,0.8300883196305531
0.05500227366660859,0.9449977263333914
0.0946022185578923,0.9053977814421077
0.040755813971042,0.959244186028958
0.10853839847041535,0.8914616015295846
0.25400994913324215,0.7459900508667578
0.028359153023028605,0.9716408469769714
0.08857476874938297,0.911425231250617
0.08581607434870664,0.9141839256512934
0.06842031587864261,0.9315796841213574
0.09799951089106129,0.9020004891089387
0.08208539095774392,0.9179146090422561
0.0733038068566223,0.9266961931433777
0.05484243042127834,0.9451575695787217
0.10704178044343216,0.8929582195565678
0.08014959473959993,0.9198504052604001
0.05264340083814256,0.9473565991618574
0.08959812050167082,0.9104018794983292
0.037023416799123576,0.9629765832008764
0.05622643370456537,0.9437735662954346
0.057487304741020706,0.9425126952589793
0.05222989655753352,0.9477701034424665
0.03774252607651418,0.9622574739234858
0.11755238766030063,0.8824476123396994
0.09897718174583181,0.9010228182541682
0.03812321271102581,0.9618767872889742
0.05535339476849077,0.9446466052315092
0.02138427422864242,0.9786157257713576
0.17245029642642762,0.8275497035735724
0.12804582302523482,0.8719541769747652
0.041836052474377605,0.9581639475256224
0.10767494071579331,0.8923250592842067
0.09355385076090472,0.9064461492390953
0.10716581935453229,0.8928341806454677
0.19478219061681734,0.8052178093831827
0.2037779352688931,0.7962220647311069
0.051159114625354385,0.9488408853746456
0.09746089989924167,0.9025391001007583
0.11960676058072217,0.8803932394192778
0.04098681673968663,0.9590131832603134
0.07183811606419432,0.9281618839358057
0.04405212675292691,0.9559478732470731
0.07562975976522812,0.9243702402347719
0.1724245125345486,0.8275754874654514
0.1655629063881866,0.8344370936118134
0.06554106489588918,0.9344589351041108
0.11994350146979083,0.8800564985302092
0.17195246748570026,0.8280475325142997
0.09356293504078705,0.906437064959213
0.04105916422854794,0.9589408357714521
0.16182988853396751,0.8381701114660325
0.061056831849405246,0.9389431681505948
0.10843277825489195,0.891567221745108
0.21786728799630406,0.7821327120036959
0.022769323471893865,0.9772306765281061
0.16656974109776723,0.8334302589022328
0.15946972833680373,0.8405302716631963
0.22056994637759397,0.779430053622406
0.07432878526024544,0.9256712147397546
0.023477550153850446,0.9765224498461496
0.04931717460524854,0.9506828253947515
0.1290165287421109,0.8709834712578891
0.0859053900715635,0.9140946099284365
0.09926330095274771,0.9007366990472523
0.09743857420706259,0.9025614257929374
0.05976614296278837,0.9402338570372116
0.06895852996260021,0.9310414700373998
0.2319203851253666,0.7680796148746334
0.032983772946858836,0.9670162270531412
0.026727504233319488,0.9732724957666805
0.07611519473442196,0.923884805265578
0.10276851658730057,0.8972314834126994
0.01743906671064166,0.9825609332893583
0.13497407004560613,0.8650259299543939
0.07098932340180697,0.929010676598193
0.08307324635715685,0.9169267536428432
0.2036039266834726,0.7963960733165274
0.07265368931388272,0.9273463106861173
0.012838111266872065,0.9871618887331279
0.16549716561826178,0.8345028343817382
0.1286645620282213,0.8713354379717787
0.07266902526125396,0.927330974738746
0.16163858519460383,0.8383614148053962
0.0510995046594217,0.9489004953405783
0.14929249867784122,0.8507075013221588
0.0601335340507555,0.9398664659492445
0.08822488266799422,0.9117751173320058
0.03734747481904099,0.962652525180959
0.11558858523449733,0.8844114147655027
0.23479324520329603,0.765206754796704
0.1252307701398132,0.8747692298601868
0.06244514146901181,0.9375548585309882
0.13168656329608208,0.8683134367039179
0.051645795146156415,0.9483542048538436
0.017397632589499112,0.9826023674105009
0.01614174277225966,0.9838582572277403
0.28351126183750763,0.7164887381624924
0.17074911511250435,0.8292508848874957
0.05432012013888288,0.9456798798611171
0.02586872128555251,0.9741312787144475
0.0345508862385564,0.9654491137614436
0.08926621250637345,0.9107337874936265
0.04721134976612651,0.9527886502338735
0.0583973349069522,0.9416026650930478
0.13871088772939288,0.8612891122706071
0.1286875305819153,0.8713124694180847
0.18489898416457184,0.8151010158354282
0.06788126110244919,0.9321187388975508
0.06916961707225178,0.9308303829277482
0.21602334553966063,0.7839766544603394
0.22174788351952524,0.7782521164804748
0.20165133631949617,0.7983486636805038
0.10660616570583947,0.8933938342941605
0.09145260892138485,0.9085473910786152
0.07661624047553572,0.9233837595244643
0.015857464252738263,0.9841425357472617
0.16382820077509264,0.8361717992249074
0.1258518885527491,0.8741481114472509
0.08992401421783791,0.9100759857821621
0.10893509256240541,0.8910649074375946
0.14816164075523153,0.8518383592447685
0.04968292590459367,0.9503170740954063
0.18557259291310968,0.8144274070868903
0.039469831420141155,0.9605301685798588
0.01808756380776544,0.9819124361922346
0.09087728716508858,0.9091227128349114
0.08400735911806467,0.9159926408819353
0.16427612276746129,0.8357238772325387
0.026190729617930564,0.9738092703820694
0.12382371496886668,0.8761762850311333
0.06509401638369816,0.9349059836163018
0.03152599355401353,0.9684740064459865
0.08214887139392058,0.9178511286060794
0.03690831902253011,0.9630916809774699
0.09808095995618948,0.9019190400438105
0.26212513140496985,0.7378748685950302
0.024873467068827537,0.9751265329311725
0.1825330387033245,0.8174669612966755
0.12652395329188315,0.8734760467081168
0.0732298160998609,0.9267701839001391
0.02065309259026671,0.9793469074097333
0.10096350876367832,0.8990364912363217
0.13092365526104144,0.8690763447389586
0.17767295010346906,0.8223270498965309
0.13339916000050944,0.8666008399994906
0.1569820187956058,0.8430179812043942
0.03927539451716178,0.9607246054828382
0.043208844947965286,0.9567911550520347
0.2585754326934614,0.7414245673065386
0.025798298883775606,0.9742017011162244
0.034134454466244524,0.9658655455337555
0.22253491958718385,0.7774650804128161
0.17641778844536737,0.8235822115546326
0.1475960168382403,0.8524039831617597
0.09562248569251197,0.904377514307488
0.05501790764484282,0.9449820923551572
0.14299560284460133,0.8570043971553987
0.13923403164034076,0.8607659683596592
0.04803072505217887,0.9519692749478211
0.14246181019708026,0.8575381898029197
0.038615598727592126,0.9613844012724079
0.1432844051603127,0.8567155948396873
0.11490273579205856,0.8850972642079414
0.04647709991921789,0.9535229000807821
0.05118684167269938,0.9488131583273006
0.03196791148831157,0.9680320885116884
0.2649550055875358,0.7350449944124642
0.2604399630028552,0.7395600369971448
0.06826581983604008,0.9317341801639599
0.07566651461321938,0.9243334853867806
0.06426741062215158,0.9357325893778484
0.10193299187751492,0.8980670081224851
0.13443703951838204,0.865562960481618
0.045568397426326235,0.9544316025736738
0.1643038261930807,0.8356961738069193
0.11017090330961943,0.8898290966903806
0.07385153996459015,0.9261484600354098
0.2720183367374187,0.7279816632625813
0.09432771476421364,0.9056722852357864
0.18550731821970345,0.8144926817802965
0.061040551824374956,0.938959448175625
0.05033856386004387,0.9496614361399561
0.09903838407787369,0.9009616159221263
0.10972343736469359,0.8902765626353064
0.1072531964029233,0.8927468035970767
0.15606075566525046,0.8439392443347495
0.04911536314364162,0.9508846368563584
0.12940479241687797,0.870595207583122
0.21072457696661373,0.7892754230333863
0.049518573293868884,0.9504814267061311
0.10000012229404565,0.8999998777059544
0.02345026711408249,0.9765497328859175
0.20477336135458613,0.7952266386454139
0.17504875264471575,0.8249512473552842
0.1574768978836103,0.8425231021163897
0.0672068689548696,0.9327931310451304
0.13390591629631232,0.8660940837036877
0.26466461708359035,0.7353353829164097
0.09666131780599463,0.9033386821940054
0.165332660363395,0.834667339636605
0.25260668766116634,0.7473933123388337
0.031178817589722296,0.9688211824102777
0.04379421147017415,0.9562057885298259
0.052570959898731395,0.9474290401012686
0.036804256506588806,0.9631957434934112
0.06030950895820719,0.9396904910417928
0.0913459515016275,0.9086540484983725
0.05594001490084921,0.9440599850991508
0.03700127638924455,0.9629987236107554
0.12177984773920758,0.8782201522607924
0.20665152257165786,0.7933484774283421
0.07348708643346857,0.9265129135665314
0.051620832041327946,0.948379167958672
0.17371623985033025,0.8262837601496698
0.053659244295716335,0.9463407557042837
0.08534191373207944,0.9146580862679206
0.16320912545628186,0.8367908745437181
0.3182538755393327,0.6817461244606673
0.17364490536460708,0.8263550946353929
0.030043628377495635,0.9699563716225044
0.012804751361016442,0.9871952486389836
0.16069699411008576,0.8393030058899142
0.08179221430921013,0.9182077856907899
0.11908121823896278,0.8809187817610372
0.08446259828651659,0.9155374017134834
0.3920345508456998,0.6079654491543002
0.17054518532325147,0.8294548146767485
0.03616803705642291,0.9638319629435771
0.048074164276072806,0.9519258357239272
0.04598970130556701,0.954010298694433
0.1131288344418171,0.8868711655581829
0.1830466723441505,0.8169533276558495
0.1851821200644609,0.8148178799355391
0.12913748934190694,0.8708625106580931
0.105928744383322,0.894071255616678
0.10749019466889598,0.892509805331104
0.2530646757489722,0.7469353242510278
0.257789066498888,0.742210933501112
0.07527817990647911,0.9247218200935209
0.09554355554590532,0.9044564444540947
0.07478750375045351,0.9252124962495465
0.16448971489079411,0.8355102851092059
0.13985998650506437,0.8601400134949356
0.10435523238818589,0.8956447676118141
0.048997457434579283,0.9510025425654207
0.1898439010182995,0.8101560989817005
